httpRequest.latency,httpRequest.protocol,httpRequest.remoteIp,httpRequest.requestMethod,httpRequest.requestSize,httpRequest.requestUrl,httpRequest.responseSize,httpRequest.serverIp,httpRequest.status,httpRequest.userAgent,insertId,labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,spanId,timestamp,trace,traceSampled
43.112360292s,HTTP/1.1,37.228.255.14,GET,260,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.32.53,200,curl/7.68.0,674e9b560009648c91c43b99,004940b3b836f1b089155dddb585a07283c618fa7113e6832b4bdde87b06b0790f560405f151d430ad490f43665d936d13d7a59bf5d64de37c2ad1f75e1dbc6c6db3b081992be24586612e77a467,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T05:47:02.618498260Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,917c817d590b4abb,2024-12-03T05:46:19.492287Z,projects/charismatic-tea-434516-a5/traces/bd5c52fb295ab8da72eae54101f3526e,true
43.836231020s,HTTP/1.1,37.228.255.14,GET,261,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.34.53,200,curl/7.68.0,674e9a9c00005c832b558d7e,004940b3b836f1b089155dddb585a07283c618fa7113e6832b4bdde87b06b0790f560405f151d430ad490f43665d936d13d7a59bf5d64de37c2ad1f75e1dbc6c6db3b081992be24586612e77a467,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T05:43:56.029358539Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,6ee8c8510c103efd,2024-12-03T05:43:12.177682Z,projects/charismatic-tea-434516-a5/traces/c11afd08a60753800420441c4278ff06,true
41.082439502s,HTTP/1.1,37.228.255.14,GET,260,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.36.53,200,curl/7.68.0,674e99e1000d9edb4604925d,004940b3b836f1b089155dddb585a07283c618fa7113e6832b4bdde87b06b0790f560405f151d430ad490f43665d936d13d7a59bf5d64de37c2ad1f75e1dbc6c6db3b081992be24586612e77a467,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T05:40:49.898821740Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,662ee70e834fc861,2024-12-03T05:40:08.799844Z,projects/charismatic-tea-434516-a5/traces/73128461603bd1579f19509627fdcffc,true
45.900750396s,HTTP/1.1,37.228.255.14,GET,261,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.36.53,200,curl/7.68.0,674e992d000427714de7d68c,004940b3b836f1b089155dddb585a07283c618fa7113e6832b4bdde87b06b0790f560405f151d430ad490f43665d936d13d7a59bf5d64de37c2ad1f75e1dbc6c6db3b081992be24586612e77a467,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T05:37:49.274425575Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,1810bf2989ebc057,2024-12-03T05:37:03.361466Z,projects/charismatic-tea-434516-a5/traces/d699c9d89e0288d669e69ae678fdf0dc,true
42.428265309s,HTTP/1.1,37.228.255.14,GET,260,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.36.53,200,curl/7.68.0,674e9870000119942fa77c69,004940b3b836f1b089155dddb585a07283c618fa7113e6832b4bdde87b06b0790f560405f151d430ad490f43665d936d13d7a59bf5d64de37c2ad1f75e1dbc6c6db3b081992be24586612e77a467,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T05:34:40.076457559Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,02192f14fa0feee2,2024-12-03T05:33:57.631535Z,projects/charismatic-tea-434516-a5/traces/f62c278a1088900290a2f4f1dbc9a96d,true
44.503189730s,HTTP/1.1,37.228.255.14,GET,261,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.32.53,200,curl/7.68.0,674e9796000ba2b0f9be2b56,004940b3b836f1b089155dddb585a07283c618fa7113e6832b4bdde87b06b0790f560405f151d430ad490f43665d936d13d7a59bf5d64de37c2ad1f75e1dbc6c6db3b081992be24586612e77a467,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T05:31:02.766541905Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,73e5c166864cb650,2024-12-03T05:30:18.247913Z,projects/charismatic-tea-434516-a5/traces/eecfb1b123b2eee3dc9cb41ec2b13ee4,true
44.624784167s,HTTP/1.1,37.228.255.14,GET,260,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.36.53,200,curl/7.68.0,674e96db000304178c79e676,004940b3b836f1b089155dddb585a07283c618fa7113e6832b4bdde87b06b0790f560405f151d430ad490f43665d936d13d7a59bf5d64de37c2ad1f75e1dbc6c6db3b081992be24586612e77a467,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T05:27:55.199958141Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,1729b510a50bf900,2024-12-03T05:27:10.561223Z,projects/charismatic-tea-434516-a5/traces/ef61d426c4a95062aadfec3f42943684,true
44.215047719s,HTTP/1.1,37.228.255.14,GET,259,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.36.53,200,curl/7.68.0,674e961f00089d4a5c10ee49,004940b3b836f1b089155dddb585a07283c618fa7113e6832b4bdde87b06b0790f560405f151d430ad490f43665d936d13d7a59bf5d64de37c2ad1f75e1dbc6c6db3b081992be24586612e77a467,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T05:24:47.567124153Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,903e76fd7b1fb476,2024-12-03T05:24:03.338482Z,projects/charismatic-tea-434516-a5/traces/9cf0f20f8f60a3b4ff7bfc02c5f9c6bb,true
43.614215470s,HTTP/1.1,37.228.255.14,GET,261,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.34.53,200,curl/7.68.0,674e9563000a1810d2858ca7,004940b3b836f1b089155dddb585a07283c618fa7113e6832b4bdde87b06b0790f560405f151d430ad490f43665d936d13d7a59bf5d64de37c2ad1f75e1dbc6c6db3b081992be24586612e77a467,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T05:21:39.665670289Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,0f5acb0e81dffa00,2024-12-03T05:20:56.035519Z,projects/charismatic-tea-434516-a5/traces/20c327644e23cf16958b8c636e99754e,true
41.877849353s,HTTP/1.1,37.228.255.14,GET,261,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.38.53,200,curl/7.68.0,674e94a90009553e2f0824b7,004940b3b836f1b089155dddb585a07283c618fa7113e6832b4bdde87b06b0790f560405f151d430ad490f43665d936d13d7a59bf5d64de37c2ad1f75e1dbc6c6db3b081992be24586612e77a467,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T05:18:33.615520454Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,445ac1e7b0376d51,2024-12-03T05:17:51.723846Z,projects/charismatic-tea-434516-a5/traces/91f5f649becde1062615154fb88dec7d,true
46.064415235s,HTTP/1.1,37.228.255.14,GET,261,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.38.53,200,curl/7.68.0,674e93a2000c11e70556669a,004940b3b836f1b089155dddb585a07283c618fa7113e6832b4bdde87b06b0790f560405f151d430ad490f43665d936d13d7a59bf5d64de37c2ad1f75e1dbc6c6db3b081992be24586612e77a467,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T05:14:10.795929069Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,79f52fc359d4c9cd,2024-12-03T05:13:24.715163Z,projects/charismatic-tea-434516-a5/traces/8c093d545f7b0af3d5e4c6186ef32ffa,true
43.904655553s,HTTP/1.1,37.228.255.14,GET,260,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.32.53,200,curl/7.68.0,674e92e8000ed1de77097352,004940b3b836f1b089155dddb585a07283c618fa7113e6832b4bdde87b06b0790f560405f151d430ad490f43665d936d13d7a59bf5d64de37c2ad1f75e1dbc6c6db3b081992be24586612e77a467,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T05:11:04.976701293Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,07d68ee23e0311ef,2024-12-03T05:10:21.056416Z,projects/charismatic-tea-434516-a5/traces/1376b741187bb32c33d6c038d570c799,true
44.115471558s,HTTP/1.1,37.228.255.14,GET,261,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.36.53,200,curl/7.68.0,674e922a000a79db4f800699,004940b3b836f1b089155dddb585a07283c618fa7113e6832b4bdde87b06b0790f560405f151d430ad490f43665d936d13d7a59bf5d64de37c2ad1f75e1dbc6c6db3b081992be24586612e77a467,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T05:07:54.689014258Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,88f7fd6cabb094be,2024-12-03T05:07:10.561171Z,projects/charismatic-tea-434516-a5/traces/3df82e91dc64a3080ad0a6e0eced990e,true
41.906940811s,HTTP/1.1,37.228.255.14,GET,260,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.36.53,200,curl/7.68.0,674e916f000d596fb64eb559,004940b3b836f1b089155dddb585a07283c618fa7113e6832b4bdde87b06b0790f560405f151d430ad490f43665d936d13d7a59bf5d64de37c2ad1f75e1dbc6c6db3b081992be24586612e77a467,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T05:04:47.877275924Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,1cce81ad0ce25314,2024-12-03T05:04:05.955338Z,projects/charismatic-tea-434516-a5/traces/ae9748fb58ff148c51b7c33a7117b3c3,true
42.915769455s,HTTP/1.1,37.228.255.14,GET,260,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.32.53,200,curl/7.68.0,674e90330002bb025ebb1370,004940b3b836f1b089155dddb585a07283c618fa7113e6832b4bdde87b06b0790f560405f151d430ad490f43665d936d13d7a59bf5d64de37c2ad1f75e1dbc6c6db3b081992be24586612e77a467,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T04:59:31.183630468Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,9e0f81b4ad5b7bc0,2024-12-03T04:58:48.253206Z,projects/charismatic-tea-434516-a5/traces/efee6d7dab664f4732650596d25f7ed7,true
42.235612893s,HTTP/1.1,37.228.255.14,GET,261,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.32.53,200,curl/7.68.0,674e8f7c0009048fffedc488,004940b3b836f1b089155dddb585a07283c618fa7113e6832b4bdde87b06b0790f560405f151d430ad490f43665d936d13d7a59bf5d64de37c2ad1f75e1dbc6c6db3b081992be24586612e77a467,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T04:56:28.595609797Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,1b6334e77565f7df,2024-12-03T04:55:46.345840Z,projects/charismatic-tea-434516-a5/traces/a31ba232a57d376204a4a3a5ef11f62c,true
43.121607342s,HTTP/1.1,37.228.255.14,GET,260,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.34.53,200,curl/7.68.0,674e8ec3000ab0b2e7f01720,004940b3b836f1b089155dddb585a07283c618fa7113e6832b4bdde87b06b0790f560405f151d430ad490f43665d936d13d7a59bf5d64de37c2ad1f75e1dbc6c6db3b081992be24586612e77a467,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T04:53:23.706413280Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,735a610611a3fc95,2024-12-03T04:52:40.568123Z,projects/charismatic-tea-434516-a5/traces/740c88b83aa039563b3318708bdf03e7,true
44.407750791s,HTTP/1.1,37.228.255.14,GET,260,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.38.53,200,curl/7.68.0,674e8e0c000299cdd1e676a0,004940b3b836f1b089155dddb585a07283c618fa7113e6832b4bdde87b06b0790f560405f151d430ad490f43665d936d13d7a59bf5d64de37c2ad1f75e1dbc6c6db3b081992be24586612e77a467,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T04:50:20.174583138Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,84f88a00fffd1ac0,2024-12-03T04:49:35.752553Z,projects/charismatic-tea-434516-a5/traces/e1f821dca782c5013d89726b538f46cf,true
42.510687716s,HTTP/1.1,37.228.255.14,GET,261,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.32.53,200,curl/7.68.0,674e8d510008bfc7d69685c6,004940b3b836f1b089155dddb585a07283c618fa7113e6832b4bdde87b06b0790f560405f151d430ad490f43665d936d13d7a59bf5d64de37c2ad1f75e1dbc6c6db3b081992be24586612e77a467,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T04:47:13.577492781Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,e80efc3193353ded,2024-12-03T04:46:31.052368Z,projects/charismatic-tea-434516-a5/traces/b99638cea644ec0ccd119ad27e8c3688,true
43.618693806s,HTTP/1.1,37.228.255.14,GET,260,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.32.53,200,curl/7.68.0,674e8c49000aed69f7c1cd71,004940b3b836f1b089155dddb585a07283c618fa7113e6832b4bdde87b06b0790f560405f151d430ad490f43665d936d13d7a59bf5d64de37c2ad1f75e1dbc6c6db3b081992be24586612e77a467,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T04:42:49.720384251Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,358bda811b197a65,2024-12-03T04:42:06.088363Z,projects/charismatic-tea-434516-a5/traces/fe9ed3ad7afebc64c0b8b9f4dbbdc5c9,true
46.159695674s,HTTP/1.1,37.228.255.14,GET,261,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.36.53,200,curl/7.68.0,674e8b930001655015fe5141,004940b3b836f1b089155dddb585a07283c618fa7113e6832b4bdde87b06b0790f560405f151d430ad490f43665d936d13d7a59bf5d64de37c2ad1f75e1dbc6c6db3b081992be24586612e77a467,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T04:39:47.095449821Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,a3f9f246b1760ca5,2024-12-03T04:39:00.921956Z,projects/charismatic-tea-434516-a5/traces/19edbe104c0592ac35c7c9181149e7ae,true
47.099198475s,HTTP/1.1,37.228.255.14,GET,261,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.34.53,200,curl/7.68.0,674e8ad9000df397a0f9f7eb,004940b3b836f1b089155dddb585a07283c618fa7113e6832b4bdde87b06b0790f560405f151d430ad490f43665d936d13d7a59bf5d64de37c2ad1f75e1dbc6c6db3b081992be24586612e77a467,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T04:36:41.920152943Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,9f559513d4eb4326,2024-12-03T04:35:54.803330Z,projects/charismatic-tea-434516-a5/traces/5988ce1d488be07e9345fd39fb9e5991,true
45.401935203s,HTTP/1.1,37.228.255.14,GET,260,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.34.53,200,curl/7.68.0,674e89da000c7fe7585bdeb2,004940b3b836f1b089155dddb585a07283c618fa7113e6832b4bdde87b06b0790f560405f151d430ad490f43665d936d13d7a59bf5d64de37c2ad1f75e1dbc6c6db3b081992be24586612e77a467,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T04:32:26.824964219Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,da6b9b59ee6bb905,2024-12-03T04:31:41.407611Z,projects/charismatic-tea-434516-a5/traces/e519dac2735e538a6d5e16474e3de42f,true
42.425382826s,HTTP/1.1,37.228.255.14,GET,260,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.32.53,200,curl/7.68.0,674e891d000be672d39fccf6,004940b3b836f1b089155dddb585a07283c618fa7113e6832b4bdde87b06b0790f560405f151d430ad490f43665d936d13d7a59bf5d64de37c2ad1f75e1dbc6c6db3b081992be24586612e77a467,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T04:29:17.784724589Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,8b29a25033d5da08,2024-12-03T04:28:35.342605Z,projects/charismatic-tea-434516-a5/traces/741642f39ede0bef2f0b91b53cf76e5e,true
44.784071751s,HTTP/1.1,37.228.255.14,GET,261,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.36.53,200,curl/7.68.0,674e8864000c1cdaa2a078be,004940b3b836f1b089155dddb585a07283c618fa7113e6832b4bdde87b06b0790f560405f151d430ad490f43665d936d13d7a59bf5d64de37c2ad1f75e1dbc6c6db3b081992be24586612e77a467,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T04:26:12.799401107Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,2040bbdaeb35b82c,2024-12-03T04:25:28.000349Z,projects/charismatic-tea-434516-a5/traces/308358cd28209fa517dbd6458bd6c7a1,true
46.327870589s,HTTP/1.1,37.228.255.14,GET,261,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.36.53,200,curl/7.68.0,674e87ac000dfd77e47b12c4,004940b3b836f1b089155dddb585a07283c618fa7113e6832b4bdde87b06b0790f560405f151d430ad490f43665d936d13d7a59bf5d64de37c2ad1f75e1dbc6c6db3b081992be24586612e77a467,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T04:23:08.919769887Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,cef356dea37e2fd4,2024-12-03T04:22:22.578375Z,projects/charismatic-tea-434516-a5/traces/3233c837ff38178688e2287ac49eb918,true
45.504300129s,HTTP/1.1,37.228.255.14,GET,260,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.34.53,200,curl/7.68.0,674e871b0005210920f6c6c5,004940b3b836f1b089155dddb585a07283c618fa7113e6832b4bdde87b06b0790f560405f151d430ad490f43665d936d13d7a59bf5d64de37c2ad1f75e1dbc6c6db3b081992be24586612e77a467,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T04:20:43.341790245Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,bec4ae1ced333364,2024-12-03T04:19:57.822319Z,projects/charismatic-tea-434516-a5/traces/99459f25a3a07295c90ab81f85d1b164,true
43.923055491s,HTTP/1.1,37.228.255.14,GET,260,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.32.53,200,curl/7.68.0,674e865e0007bde995d991d9,004940b3b836f1b089155dddb585a07283c618fa7113e6832b4bdde87b06b0790f560405f151d430ad490f43665d936d13d7a59bf5d64de37c2ad1f75e1dbc6c6db3b081992be24586612e77a467,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T04:17:34.512014049Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,82c0129ef1d84666,2024-12-03T04:16:50.573432Z,projects/charismatic-tea-434516-a5/traces/133d26533e8a1e2390add38b89a56e3a,true
43.926903868s,HTTP/1.1,37.228.255.14,GET,260,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.38.53,200,curl/7.68.0,674e85a70002d2909a35bf90,004940b3b836f1b089155dddb585a07283c618fa7113e6832b4bdde87b06b0790f560405f151d430ad490f43665d936d13d7a59bf5d64de37c2ad1f75e1dbc6c6db3b081992be24586612e77a467,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T04:14:31.187935860Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,98d8f21095ce442a,2024-12-03T04:13:47.246989Z,projects/charismatic-tea-434516-a5/traces/923e7fed64e98e0118f859e88af2e6e5,true
45.311466s,HTTP/1.1,37.228.255.14,GET,261,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.34.53,200,curl/7.68.0,674e84ef000336ada6980f14,004940b3b836f1b089155dddb585a07283c618fa7113e6832b4bdde87b06b0790f560405f151d430ad490f43665d936d13d7a59bf5d64de37c2ad1f75e1dbc6c6db3b081992be24586612e77a467,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T04:11:27.214959109Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,ac1faf5b40bff744,2024-12-03T04:10:41.889318Z,projects/charismatic-tea-434516-a5/traces/abf86d524600116315cafeef0dd048c9,true
46.061108810s,HTTP/1.1,37.228.255.14,GET,260,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.36.53,200,curl/7.68.0,674e8433000313015e3b5fde,004940b3b836f1b089155dddb585a07283c618fa7113e6832b4bdde87b06b0790f560405f151d430ad490f43665d936d13d7a59bf5d64de37c2ad1f75e1dbc6c6db3b081992be24586612e77a467,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T04:08:19.207193713Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,d3d5f5af314adc0d,2024-12-03T04:07:33.130349Z,projects/charismatic-tea-434516-a5/traces/e002d5e7f0b2f2cb132e92f6e12f996a,true
47.525507307s,HTTP/1.1,37.228.255.14,GET,261,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.34.53,200,curl/7.68.0,674e837a00006c78f2d25dc3,004940b3b836f1b089155dddb585a07283c618fa7113e6832b4bdde87b06b0790f560405f151d430ad490f43665d936d13d7a59bf5d64de37c2ad1f75e1dbc6c6db3b081992be24586612e77a467,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T04:05:14.035438486Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,0741ce898fdda358,2024-12-03T04:04:26.491041Z,projects/charismatic-tea-434516-a5/traces/e632cda88fff40e05f7210daef894650,true
42.490879202s,HTTP/1.1,37.228.255.14,GET,261,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.36.53,200,curl/7.68.0,674e82bb00028e36d8b9ef73,004940b3b836f1b089155dddb585a07283c618fa7113e6832b4bdde87b06b0790f560405f151d430ad490f43665d936d13d7a59bf5d64de37c2ad1f75e1dbc6c6db3b081992be24586612e77a467,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T04:02:03.171468570Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,02ea0c0e66d20e3d,2024-12-03T04:01:20.666963Z,projects/charismatic-tea-434516-a5/traces/f614dcb6a32bf0288e47da33c3aa4b65,true
46.926386512s,HTTP/1.1,37.228.255.14,GET,261,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.38.53,200,curl/7.68.0,674e82010002e18d24328545,004940b3b836f1b089155dddb585a07283c618fa7113e6832b4bdde87b06b0790f560405f151d430ad490f43665d936d13d7a59bf5d64de37c2ad1f75e1dbc6c6db3b081992be24586612e77a467,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T03:58:57.191451225Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,0ae429e9ac89c277,2024-12-03T03:58:10.253054Z,projects/charismatic-tea-434516-a5/traces/61f08ea854d6245820fced88ac430eb9,true
46.506158216s,HTTP/1.1,37.228.255.14,GET,261,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.34.53,200,curl/7.68.0,674e80f20006681c8be2e05c,004940b3b836f1b089155dddb585a07283c618fa7113e6832b4bdde87b06b0790f560405f151d430ad490f43665d936d13d7a59bf5d64de37c2ad1f75e1dbc6c6db3b081992be24586612e77a467,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T03:54:26.423906960Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,486ced44b0eecb62,2024-12-03T03:53:39.904066Z,projects/charismatic-tea-434516-a5/traces/b4f2735c4527ffff187aa3b94d6af206,true
45.176550198s,HTTP/1.1,37.228.255.14,GET,259,https://fannkuch-go-815005680514.europe-north1.run.app/,127,216.239.34.53,200,curl/7.68.0,674e8035000789d2712b7e1a,004940b3b836f1b089155dddb585a07283c618fa7113e6832b4bdde87b06b0790f560405f151d430ad490f43665d936d13d7a59bf5d64de37c2ad1f75e1dbc6c6db3b081992be24586612e77a467,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T03:51:17.496518657Z,fannkuch-go,europe-north1,charismatic-tea-434516-a5,fannkuch-go-00013-nh8,fannkuch-go,cloud_run_revision,INFO,9006d3142f3a1d31,2024-12-03T03:50:32.308532Z,projects/charismatic-tea-434516-a5/traces/834d34775f365c4a6ff1413c0f0c59ac,true
