httpRequest.latency,httpRequest.protocol,httpRequest.remoteIp,httpRequest.requestMethod,httpRequest.requestSize,httpRequest.requestUrl,httpRequest.responseSize,httpRequest.serverIp,httpRequest.status,httpRequest.userAgent,insertId,labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,spanId,timestamp,trace,traceSampled
20.748868712s,HTTP/1.1,37.228.255.14,GET,270,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.38.53,200,curl/7.68.0,674eb6170000ce8baa465efc,004940b3b8865219f15b78ccfa2b501277cef22a5a6345416cea44ea4710bf14064cb63843a84b1078ee619244cf79c21009bcb1da9dd136e384db8f15a46b040cbbcf1d7dc78be8e0d05bae1acc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T07:41:11.055758654Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00010-bzp,prime-go,cloud_run_revision,INFO,499aef43aae6451c,2024-12-03T07:40:50.296455Z,projects/charismatic-tea-434516-a5/traces/19dd8ce0ea9b219ffcaaf05906ef4051,true
20.657236871s,HTTP/1.1,37.228.255.14,GET,270,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.32.53,200,curl/7.68.0,674eb55e0003ba82dccf60de,004940b3b8865219f15b78ccfa2b501277cef22a5a6345416cea44ea4710bf14064cb63843a84b1078ee619244cf79c21009bcb1da9dd136e384db8f15a46b040cbbcf1d7dc78be8e0d05bae1acc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T07:38:06.247933740Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00010-bzp,prime-go,cloud_run_revision,INFO,d51c049c5087d341,2024-12-03T07:37:45.578416Z,projects/charismatic-tea-434516-a5/traces/6fdb1113254d0bd9af944927f6db6e64,true
20.434514148s,HTTP/1.1,37.228.255.14,GET,270,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.32.53,200,curl/7.68.0,674eb4a50003605863a7d1b0,004940b3b8865219f15b78ccfa2b501277cef22a5a6345416cea44ea4710bf14064cb63843a84b1078ee619244cf79c21009bcb1da9dd136e384db8f15a46b040cbbcf1d7dc78be8e0d05bae1acc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T07:35:01.223542653Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00010-bzp,prime-go,cloud_run_revision,INFO,75f632a8694309d2,2024-12-03T07:34:40.778609Z,projects/charismatic-tea-434516-a5/traces/d38a35d17894f42c0a083cb4545b5c02,true
20.773723014s,HTTP/1.1,37.228.255.14,GET,271,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.34.53,200,curl/7.68.0,674eb3f0000af200a3512db0,004940b3b8865219f15b78ccfa2b501277cef22a5a6345416cea44ea4710bf14064cb63843a84b1078ee619244cf79c21009bcb1da9dd136e384db8f15a46b040cbbcf1d7dc78be8e0d05bae1acc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T07:32:00.722801434Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00010-bzp,prime-go,cloud_run_revision,INFO,859015ee3b2445e3,2024-12-03T07:31:39.935421Z,projects/charismatic-tea-434516-a5/traces/769b7bf212333a156e318fab56ff830b,true
20.508980283s,HTTP/1.1,37.228.255.14,GET,271,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.36.53,200,curl/7.68.0,674eb33a000574b05d9c590e,004940b3b8865219f15b78ccfa2b501277cef22a5a6345416cea44ea4710bf14064cb63843a84b1078ee619244cf79c21009bcb1da9dd136e384db8f15a46b040cbbcf1d7dc78be8e0d05bae1acc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T07:28:58.360155616Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00010-bzp,prime-go,cloud_run_revision,INFO,ab9ee91f7735e41d,2024-12-03T07:28:37.839855Z,projects/charismatic-tea-434516-a5/traces/fff0c1bccff1766dc6edaec9adce47fd,true
20.799685280s,HTTP/1.1,37.228.255.14,GET,271,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.38.53,200,curl/7.68.0,674eb27b00023fbabfed781f,004940b3b8865219f15b78ccfa2b501277cef22a5a6345416cea44ea4710bf14064cb63843a84b1078ee619244cf79c21009bcb1da9dd136e384db8f15a46b040cbbcf1d7dc78be8e0d05bae1acc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T07:25:47.152100589Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00010-bzp,prime-go,cloud_run_revision,INFO,5d02483769e221b1,2024-12-03T07:25:26.340672Z,projects/charismatic-tea-434516-a5/traces/e5bd1ce343230f4388281c6637eac94e,true
21.074522660s,HTTP/1.1,37.228.255.14,GET,270,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.34.53,200,curl/7.68.0,674eb1c40001b01f64a254be,004940b3b8865219f15b78ccfa2b501277cef22a5a6345416cea44ea4710bf14064cb63843a84b1078ee619244cf79c21009bcb1da9dd136e384db8f15a46b040cbbcf1d7dc78be8e0d05bae1acc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T07:22:44.115803743Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00010-bzp,prime-go,cloud_run_revision,INFO,9d81584055f05e94,2024-12-03T07:22:23.029175Z,projects/charismatic-tea-434516-a5/traces/4d438906a9cc59458b7184dcc814cf3e,true
20.606063875s,HTTP/1.1,37.228.255.14,GET,270,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.32.53,200,curl/7.68.0,674eb1080003016f8fc431ef,004940b3b8865219f15b78ccfa2b501277cef22a5a6345416cea44ea4710bf14064cb63843a84b1078ee619244cf79c21009bcb1da9dd136e384db8f15a46b040cbbcf1d7dc78be8e0d05bae1acc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T07:19:36.199641990Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00010-bzp,prime-go,cloud_run_revision,INFO,bef629f73eb10d90,2024-12-03T07:19:15.582194Z,projects/charismatic-tea-434516-a5/traces/bdfc84b4e21ffbd7e59fc19f5357f9e5,true
20.730798682s,HTTP/1.1,37.228.255.14,GET,271,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.38.53,200,curl/7.68.0,674eb050000a2934ed134b4d,004940b3b8865219f15b78ccfa2b501277cef22a5a6345416cea44ea4710bf14064cb63843a84b1078ee619244cf79c21009bcb1da9dd136e384db8f15a46b040cbbcf1d7dc78be8e0d05bae1acc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T07:16:32.671389257Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00010-bzp,prime-go,cloud_run_revision,INFO,8555b95b22c59c5a,2024-12-03T07:16:11.927027Z,projects/charismatic-tea-434516-a5/traces/e727b70fa4459f18114d49e05933d38a,true
21.334003438s,HTTP/1.1,37.228.255.14,GET,270,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.38.53,200,curl/7.68.0,674eaf9800012d195c6f60d3,004940b3b8865219f15b78ccfa2b501277cef22a5a6345416cea44ea4710bf14064cb63843a84b1078ee619244cf79c21009bcb1da9dd136e384db8f15a46b040cbbcf1d7dc78be8e0d05bae1acc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T07:13:28.081664Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00010-bzp,prime-go,cloud_run_revision,INFO,9be5d5c7cec5ed3d,2024-12-03T07:13:06.734475Z,projects/charismatic-tea-434516-a5/traces/e59019aa872cb2159c4fdfd4b126d34c,true
21.038630611s,HTTP/1.1,37.228.255.14,GET,271,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.34.53,200,curl/7.68.0,674eaee000089ca31cca3c69,004940b3b8865219f15b78ccfa2b501277cef22a5a6345416cea44ea4710bf14064cb63843a84b1078ee619244cf79c21009bcb1da9dd136e384db8f15a46b040cbbcf1d7dc78be8e0d05bae1acc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T07:10:24.566919971Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00010-bzp,prime-go,cloud_run_revision,INFO,2a6f2a5da3642f10,2024-12-03T07:10:03.515578Z,projects/charismatic-tea-434516-a5/traces/903a4fc72ab1bf46fa6915cdb358d526,true
21.456379113s,HTTP/1.1,37.228.255.14,GET,271,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.32.53,200,curl/7.68.0,674eae29000c7ef7c81534a3,004940b3b8865219f15b78ccfa2b501277cef22a5a6345416cea44ea4710bf14064cb63843a84b1078ee619244cf79c21009bcb1da9dd136e384db8f15a46b040cbbcf1d7dc78be8e0d05bae1acc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T07:07:21.824877082Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00010-bzp,prime-go,cloud_run_revision,INFO,ea38742a8083ee63,2024-12-03T07:07:00.354159Z,projects/charismatic-tea-434516-a5/traces/7adef6331905b0b3f00906ac523d0095,true
20.941900823s,HTTP/1.1,37.228.255.14,GET,271,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.34.53,200,curl/7.68.0,674ead720008319d936d60f7,004940b3b8865219f15b78ccfa2b501277cef22a5a6345416cea44ea4710bf14064cb63843a84b1078ee619244cf79c21009bcb1da9dd136e384db8f15a46b040cbbcf1d7dc78be8e0d05bae1acc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T07:04:18.539177589Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00010-bzp,prime-go,cloud_run_revision,INFO,c2f6e9cb88cb2493,2024-12-03T07:03:57.586471Z,projects/charismatic-tea-434516-a5/traces/7622cc92aa788f5d984e7853aa04f0a0,true
21.372883562s,HTTP/1.1,37.228.255.14,GET,270,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.36.53,200,curl/7.68.0,674eacbb0001990feb526c7d,004940b3b8865219f15b78ccfa2b501277cef22a5a6345416cea44ea4710bf14064cb63843a84b1078ee619244cf79c21009bcb1da9dd136e384db8f15a46b040cbbcf1d7dc78be8e0d05bae1acc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T07:01:15.108681156Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00010-bzp,prime-go,cloud_run_revision,INFO,94844e4cf8e70b41,2024-12-03T07:00:53.723201Z,projects/charismatic-tea-434516-a5/traces/c8db7ec52d41e0ff794c72185d4aaf5b,true
20.745613474s,HTTP/1.1,37.228.255.14,GET,270,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.36.53,200,curl/7.68.0,674eabfe000cef2e9ea19b20,004940b3b8865219f15b78ccfa2b501277cef22a5a6345416cea44ea4710bf14064cb63843a84b1078ee619244cf79c21009bcb1da9dd136e384db8f15a46b040cbbcf1d7dc78be8e0d05bae1acc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T06:58:06.851505449Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00010-bzp,prime-go,cloud_run_revision,INFO,e086654dccd149a9,2024-12-03T06:57:46.093633Z,projects/charismatic-tea-434516-a5/traces/6d1e06e3d46ffe6b953b2b1e1237eea4,true
21.402357621s,HTTP/1.1,37.228.255.14,GET,270,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.38.53,200,curl/7.68.0,674eaabc000048242d5723a3,004940b3b8865219f15b78ccfa2b501277cef22a5a6345416cea44ea4710bf14064cb63843a84b1078ee619244cf79c21009bcb1da9dd136e384db8f15a46b040cbbcf1d7dc78be8e0d05bae1acc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T06:52:44.023533093Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00010-bzp,prime-go,cloud_run_revision,INFO,1b36f0208039ef4c,2024-12-03T06:52:22.607459Z,projects/charismatic-tea-434516-a5/traces/9f46efdc2fc8e798e195e8948847798e,true
20.812686615s,HTTP/1.1,37.228.255.14,GET,271,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.34.53,200,curl/7.68.0,674eaa02000bb4cf268c73b6,004940b3b8865219f15b78ccfa2b501277cef22a5a6345416cea44ea4710bf14064cb63843a84b1078ee619244cf79c21009bcb1da9dd136e384db8f15a46b040cbbcf1d7dc78be8e0d05bae1acc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T06:49:38.770306637Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00010-bzp,prime-go,cloud_run_revision,INFO,ae3743033cfa63d8,2024-12-03T06:49:17.945448Z,projects/charismatic-tea-434516-a5/traces/ed71fa3184c6e5366aff108e1201da0c,true
21.215214433s,HTTP/1.1,37.228.255.14,GET,271,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.34.53,200,curl/7.68.0,674ea94b0007536e5ea0a153,004940b3b8865219f15b78ccfa2b501277cef22a5a6345416cea44ea4710bf14064cb63843a84b1078ee619244cf79c21009bcb1da9dd136e384db8f15a46b040cbbcf1d7dc78be8e0d05bae1acc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T06:46:35.482873811Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00010-bzp,prime-go,cloud_run_revision,INFO,430a1cabee2e3e89,2024-12-03T06:46:14.256681Z,projects/charismatic-tea-434516-a5/traces/d813e227fa0762be39727c4b7dff8d7b,true
21.069563907s,HTTP/1.1,37.228.255.14,GET,270,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.34.53,200,curl/7.68.0,674ea809000ab558511eec3b,004940b3b8865219f15b78ccfa2b501277cef22a5a6345416cea44ea4710bf14064cb63843a84b1078ee619244cf79c21009bcb1da9dd136e384db8f15a46b040cbbcf1d7dc78be8e0d05bae1acc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T06:41:13.704355665Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00010-bzp,prime-go,cloud_run_revision,INFO,746f651d008ba0cc,2024-12-03T06:40:52.624408Z,projects/charismatic-tea-434516-a5/traces/12b1ac01bac6eba7104d45ea688f82d6,true
20.547334258s,HTTP/1.1,37.228.255.14,GET,271,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.32.53,200,curl/7.68.0,674ea77a0009ab5c40f221df,004940b3b8865219f15b78ccfa2b501277cef22a5a6345416cea44ea4710bf14064cb63843a84b1078ee619244cf79c21009bcb1da9dd136e384db8f15a46b040cbbcf1d7dc78be8e0d05bae1acc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T06:38:50.636334433Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00010-bzp,prime-go,cloud_run_revision,INFO,84eb9b2acfc3bc8c,2024-12-03T06:38:30.077163Z,projects/charismatic-tea-434516-a5/traces/e390001561b646ffdfbfe38270bc6332,true
21.247905852s,HTTP/1.1,37.228.255.14,GET,271,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.36.53,200,curl/7.68.0,674ea681000027dd05c3d819,004940b3b8865219f15b78ccfa2b501277cef22a5a6345416cea44ea4710bf14064cb63843a84b1078ee619244cf79c21009bcb1da9dd136e384db8f15a46b040cbbcf1d7dc78be8e0d05bae1acc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T06:34:41.012944123Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00010-bzp,prime-go,cloud_run_revision,INFO,65dfea15f4edc0df,2024-12-03T06:34:19.753619Z,projects/charismatic-tea-434516-a5/traces/bab4629bb2e633607a410d3cd5ca2d77,true
20.945350309s,HTTP/1.1,37.228.255.14,GET,270,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.32.53,200,curl/7.68.0,674ea5cb000b1d200308a3b1,004940b3b8865219f15b78ccfa2b501277cef22a5a6345416cea44ea4710bf14064cb63843a84b1078ee619244cf79c21009bcb1da9dd136e384db8f15a46b040cbbcf1d7dc78be8e0d05bae1acc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T06:31:39.731229407Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00010-bzp,prime-go,cloud_run_revision,INFO,5354fc7ac39ef5ac,2024-12-03T06:31:18.774509Z,projects/charismatic-tea-434516-a5/traces/6e6768cd58d617ba8b1d1110ee7d0d62,true
20.864466738s,HTTP/1.1,37.228.255.14,GET,270,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.38.53,200,curl/7.68.0,674ea511000e35c50970155b,004940b3b8865219f15b78ccfa2b501277cef22a5a6345416cea44ea4710bf14064cb63843a84b1078ee619244cf79c21009bcb1da9dd136e384db8f15a46b040cbbcf1d7dc78be8e0d05bae1acc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T06:28:33.935186368Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00010-bzp,prime-go,cloud_run_revision,INFO,2844cef64b230981,2024-12-03T06:28:13.057696Z,projects/charismatic-tea-434516-a5/traces/2fbacaeb744e8a697039d4212bce2fd2,true
21.110264332s,HTTP/1.1,37.228.255.14,GET,271,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.36.53,200,curl/7.68.0,674ea45b0004a95ac963317a,004940b3b8865219f15b78ccfa2b501277cef22a5a6345416cea44ea4710bf14064cb63843a84b1078ee619244cf79c21009bcb1da9dd136e384db8f15a46b040cbbcf1d7dc78be8e0d05bae1acc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T06:25:31.310966026Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00010-bzp,prime-go,cloud_run_revision,INFO,364b6707942da41e,2024-12-03T06:25:10.186026Z,projects/charismatic-tea-434516-a5/traces/114adf54dbc5a4338a1b0423b9bf9aea,true
20.669454355s,HTTP/1.1,37.228.255.14,GET,270,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.36.53,200,curl/7.68.0,674ea3a5000da2d81f28c162,004940b3b8865219f15b78ccfa2b501277cef22a5a6345416cea44ea4710bf14064cb63843a84b1078ee619244cf79c21009bcb1da9dd136e384db8f15a46b040cbbcf1d7dc78be8e0d05bae1acc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T06:22:29.897321185Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00010-bzp,prime-go,cloud_run_revision,INFO,992026deec4af90a,2024-12-03T06:22:09.215547Z,projects/charismatic-tea-434516-a5/traces/177bf290df4d7775f17675d66c9d58ed,true
20.655959252s,HTTP/1.1,37.228.255.14,GET,270,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.32.53,200,curl/7.68.0,674ea30c0006700e38cfe1a4,004940b3b8865219f15b78ccfa2b501277cef22a5a6345416cea44ea4710bf14064cb63843a84b1078ee619244cf79c21009bcb1da9dd136e384db8f15a46b040cbbcf1d7dc78be8e0d05bae1acc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T06:19:56.425975312Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00010-bzp,prime-go,cloud_run_revision,INFO,31cd9f6df426db3f,2024-12-03T06:19:35.756684Z,projects/charismatic-tea-434516-a5/traces/15c1e83083867cc9c1a7c3e6c256cc6b,true
20.462110787s,HTTP/1.1,37.228.255.14,GET,271,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.36.53,200,curl/7.68.0,674ea2550006c94ab015c304,004940b3b8865219f15b78ccfa2b501277cef22a5a6345416cea44ea4710bf14064cb63843a84b1078ee619244cf79c21009bcb1da9dd136e384db8f15a46b040cbbcf1d7dc78be8e0d05bae1acc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T06:16:53.446953372Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00010-bzp,prime-go,cloud_run_revision,INFO,14bf35f0a50b32bf,2024-12-03T06:16:32.975400Z,projects/charismatic-tea-434516-a5/traces/82c699e16fa835193f3d9baf16c8664b,true
21.139623329s,HTTP/1.1,37.228.255.14,GET,270,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.38.53,200,curl/7.68.0,674ea19f00069e6e10cd2bae,004940b3b8865219f15b78ccfa2b501277cef22a5a6345416cea44ea4710bf14064cb63843a84b1078ee619244cf79c21009bcb1da9dd136e384db8f15a46b040cbbcf1d7dc78be8e0d05bae1acc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T06:13:51.435735210Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00010-bzp,prime-go,cloud_run_revision,INFO,00cd02cff7a5728f,2024-12-03T06:13:30.286394Z,projects/charismatic-tea-434516-a5/traces/d795f48f5409dba29366c2d4e6e40309,true
20.560510966s,HTTP/1.1,37.228.255.14,GET,270,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.34.53,200,curl/7.68.0,674ea0e9000d46818f8f8dfa,004940b3b8865219f15b78ccfa2b501277cef22a5a6345416cea44ea4710bf14064cb63843a84b1078ee619244cf79c21009bcb1da9dd136e384db8f15a46b040cbbcf1d7dc78be8e0d05bae1acc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T06:10:49.872723623Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00010-bzp,prime-go,cloud_run_revision,INFO,554a8d489b0c0f3f,2024-12-03T06:10:29.301969Z,projects/charismatic-tea-434516-a5/traces/f919e81cd946ea84a0d04141f17865a4,true
20.678903310s,HTTP/1.1,37.228.255.14,GET,271,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.34.53,200,curl/7.68.0,674ea005000f0efb07763f68,004940b3b8865219f15b78ccfa2b501277cef22a5a6345416cea44ea4710bf14064cb63843a84b1078ee619244cf79c21009bcb1da9dd136e384db8f15a46b040cbbcf1d7dc78be8e0d05bae1acc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T06:07:01.991051109Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00010-bzp,prime-go,cloud_run_revision,INFO,52908ff6d3ea64f6,2024-12-03T06:06:41.300251Z,projects/charismatic-tea-434516-a5/traces/eef91175f88a4911e48b26c44411ac67,true
20.903026269s,HTTP/1.1,37.228.255.14,GET,270,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.38.53,200,curl/7.68.0,674e9f4e000a8b938af7ab49,004940b3b8865219f15b78ccfa2b501277cef22a5a6345416cea44ea4710bf14064cb63843a84b1078ee619244cf79c21009bcb1da9dd136e384db8f15a46b040cbbcf1d7dc78be8e0d05bae1acc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T06:03:58.695079529Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00010-bzp,prime-go,cloud_run_revision,INFO,56e496930aa99319,2024-12-03T06:03:37.779990Z,projects/charismatic-tea-434516-a5/traces/895d2f8b9407f369e38b5d9ba0fd7ecf,true
20.431902897s,HTTP/1.1,37.228.255.14,GET,271,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.38.53,200,curl/7.68.0,674e9e94000582b5def041bf,004940b3b8865219f15b78ccfa2b501277cef22a5a6345416cea44ea4710bf14064cb63843a84b1078ee619244cf79c21009bcb1da9dd136e384db8f15a46b040cbbcf1d7dc78be8e0d05bae1acc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T06:00:52.363708599Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00010-bzp,prime-go,cloud_run_revision,INFO,0490c523cb686fb9,2024-12-03T06:00:31.922317Z,projects/charismatic-tea-434516-a5/traces/13f416d4a8eca587d69c742db3faf112,true
20.535156155s,HTTP/1.1,37.228.255.14,GET,271,https://prime-go-815005680514.europe-north1.run.app/?number=10000000,145,216.239.32.53,200,curl/7.68.0,674e9ddc000d70a5bf06e860,004940b3b8865219f15b78ccfa2b501277cef22a5a6345416cea44ea4710bf14064cb63843a84b1078ee619244cf79c21009bcb1da9dd136e384db8f15a46b040cbbcf1d7dc78be8e0d05bae1acc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T05:57:48.884115582Z,prime-go,europe-north1,charismatic-tea-434516-a5,prime-go-00010-bzp,prime-go,cloud_run_revision,INFO,771621bb7d758bd4,2024-12-03T05:57:28.337824Z,projects/charismatic-tea-434516-a5/traces/51c0467f4de701c6fe7f6ced74cf51b7,true
