httpRequest.latency,httpRequest.protocol,httpRequest.remoteIp,httpRequest.requestMethod,httpRequest.requestSize,httpRequest.requestUrl,httpRequest.responseSize,httpRequest.serverIp,httpRequest.status,httpRequest.userAgent,insertId,labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,spanId,timestamp,trace,traceSampled
0.001397833s,HTTP/1.1,37.228.255.14,GET,266,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.38.53,200,curl/7.68.0,674eb5490008fa7467957855,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T07:37:45.592710615Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,5b1395dcedc9fe09,2024-12-03T07:37:45.580446Z,projects/charismatic-tea-434516-a5/traces/0bea3478bd3a81a34f3f15f3f6bee5f8,true
0.001918529s,HTTP/1.1,37.228.255.14,GET,266,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.32.53,200,curl/7.68.0,674eb490000cbecc64b3e8ca,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T07:34:40.838909991Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,c24568fc60dd64cb,2024-12-03T07:34:40.825934Z,projects/charismatic-tea-434516-a5/traces/8eccb505c9481af34a5b6bf79e9bf182,true
0.001914641s,HTTP/1.1,37.228.255.14,GET,267,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.34.53,200,curl/7.68.0,674eb3db000d8b60e777598b,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T07:31:39.890338328Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,018af460865eb9b5,2024-12-03T07:31:39.878436Z,projects/charismatic-tea-434516-a5/traces/0769fc8c135e212bc51b98981ffc60ab,true
0.001203597s,HTTP/1.1,37.228.255.14,GET,266,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.32.53,200,curl/7.68.0,674eb325000cd2481bd5d9c1,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T07:28:37.843183352Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,b630558875092e7e,2024-12-03T07:28:37.830866Z,projects/charismatic-tea-434516-a5/traces/73e4867cc46e210405e8742d8efb0974,true
0.002089249s,HTTP/1.1,37.228.255.14,GET,267,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.32.53,200,curl/7.68.0,674eb266000504afc88805a3,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T07:25:26.333574960Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,97fc5300301bc7e3,2024-12-03T07:25:26.321284Z,projects/charismatic-tea-434516-a5/traces/96653a51389b2209837d1a25835a7f40,true
0.011879426s,HTTP/1.1,37.228.255.14,GET,266,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.36.53,200,curl/7.68.0,674eb1af00016766df0a18e2,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T07:22:23.096369061Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,6e90d7941783fa1b,2024-12-03T07:22:23.074046Z,projects/charismatic-tea-434516-a5/traces/3dbe7626e18c2a90d103cd01be571b30,true
0.004788563s,HTTP/1.1,37.228.255.14,GET,267,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.36.53,200,curl/7.68.0,674eb0f300090d95654f9307,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T07:19:15.598003103Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,56e5f02e9d6cc7ab,2024-12-03T07:19:15.581996Z,projects/charismatic-tea-434516-a5/traces/c2cd806819ae1b3b70a2df5c1ff8e9cc,true
0.002979662s,HTTP/1.1,37.228.255.14,GET,266,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.36.53,200,curl/7.68.0,674eb03b000f1eed98665c6f,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T07:16:11.995528430Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,06ab099d31d55fc5,2024-12-03T07:16:11.981697Z,projects/charismatic-tea-434516-a5/traces/182a08ff4aece350f5979c4d47bf40b6,true
0.001711751s,HTTP/1.1,37.228.255.14,GET,267,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.38.53,200,curl/7.68.0,674eaf82000b4ca3f146d70a,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T07:13:06.744276997Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,69ee99e9e2b27da6,2024-12-03T07:13:06.728586Z,projects/charismatic-tea-434516-a5/traces/b273c1df9ec69267003bd0b3ae1e9550,true
0.001763065s,HTTP/1.1,37.228.255.14,GET,267,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.32.53,200,curl/7.68.0,674eaecb0007e3cdef825590,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T07:10:03.522063479Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,57d3b131eb99fbd7,2024-12-03T07:10:03.509817Z,projects/charismatic-tea-434516-a5/traces/6146ca69a53ea2121f5df23b8a899192,true
0.001632808s,HTTP/1.1,37.228.255.14,GET,266,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.34.53,200,curl/7.68.0,674eae1400063fa656c0d826,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T07:07:00.413151950Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,7a7733977ba46009,2024-12-03T07:07:00.401070Z,projects/charismatic-tea-434516-a5/traces/4612fafc78df3c83599283f7cf98ad7e,true
0.001546012s,HTTP/1.1,37.228.255.14,GET,266,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.38.53,200,curl/7.68.0,674ead5d00090e2ca6dcc1bf,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T07:03:57.601362432Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,17bcf44763822453,2024-12-03T07:03:57.585518Z,projects/charismatic-tea-434516-a5/traces/69089a2ad2823c8637b9886a8282fbce,true
0.001353962s,HTTP/1.1,37.228.255.14,GET,266,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.32.53,200,curl/7.68.0,674eaca5000bd76857d7c09d,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T07:00:53.781133251Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,58d61a5a723909ca,2024-12-03T07:00:53.768624Z,projects/charismatic-tea-434516-a5/traces/122cfc1d050113af5e217f391eefe7bd,true
0.002707235s,HTTP/1.1,37.228.255.14,GET,266,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.36.53,200,curl/7.68.0,674eabea000198920e2f577e,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T06:57:46.109446127Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,ca22ce75a3256634,2024-12-03T06:57:46.094025Z,projects/charismatic-tea-434516-a5/traces/635df81bac657b240c850e0495d5674c,true
0.002541332s,HTTP/1.1,37.228.255.14,GET,266,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.38.53,200,curl/7.68.0,674eaaa600087f249a57f860,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T06:52:22.558964509Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,bb540588caf5d3b3,2024-12-03T06:52:22.547883Z,projects/charismatic-tea-434516-a5/traces/e63643aa63d8e18628a239a13a2ab129,true
0.002282239s,HTTP/1.1,37.228.255.14,GET,267,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.32.53,200,curl/7.68.0,674ea9ed000e609fd52cd4f9,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T06:49:17.946327774Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,de56fe0578a310ec,2024-12-03T06:49:17.933568Z,projects/charismatic-tea-434516-a5/traces/3820ca04cc86a49252acc9c822bb2408,true
0.001756785s,HTTP/1.1,37.228.255.14,GET,267,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.32.53,200,curl/7.68.0,674ea9360004bb5394a29e2c,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T06:46:14.313485910Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,42a44925442f15ed,2024-12-03T06:46:14.302597Z,projects/charismatic-tea-434516-a5/traces/eae859bf421752263a3535248ab58d54,true
0.001713573s,HTTP/1.1,37.228.255.14,GET,267,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.34.53,200,curl/7.68.0,674ea7f40008fbe70b8a14e3,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T06:40:52.592147285Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,ec72f9e5c298008b,2024-12-03T06:40:52.580232Z,projects/charismatic-tea-434516-a5/traces/61c5380f971736a24c422dd70b059654,true
0.001600851s,HTTP/1.1,37.228.255.14,GET,265,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.38.53,200,curl/7.68.0,674ea7250009c295c741a64e,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T06:37:25.641915964Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,62a318a4efa1eb11,2024-12-03T06:37:25.631024Z,projects/charismatic-tea-434516-a5/traces/2e0a9362852214520078bb839304e16d,true
0.001200513s,HTTP/1.1,37.228.255.14,GET,266,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.32.53,200,curl/7.68.0,674ea66b000c5abf6579cfae,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T06:34:19.813298417Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,70e5b2d315bfbda7,2024-12-03T06:34:19.801686Z,projects/charismatic-tea-434516-a5/traces/fcee599d650300b817c975b29c106f97,true
0.002046903s,HTTP/1.1,37.228.255.14,GET,267,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.32.53,200,curl/7.68.0,674ea5b6000b3fd8032b4d0c,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T06:31:18.740007399Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,d50f5277cc138193,2024-12-03T06:31:18.727406Z,projects/charismatic-tea-434516-a5/traces/f137bd8ebb3fb4d789317694aafdc3e4,true
0.001342768s,HTTP/1.1,37.228.255.14,GET,267,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.38.53,200,curl/7.68.0,674ea4fc000ce1485710c987,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T06:28:12.847135281Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,e9786f1274d54955,2024-12-03T06:28:12.835677Z,projects/charismatic-tea-434516-a5/traces/56c87eb3879bd624acb0d604d46c3b60,true
0.001859994s,HTTP/1.1,37.228.255.14,GET,266,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.36.53,200,curl/7.68.0,674ea4460002714bb32a7c05,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T06:25:10.164115005Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,6ef5c61049706735,2024-12-03T06:25:10.151891Z,projects/charismatic-tea-434516-a5/traces/9830af02b19826a56c4dc22995de56d4,true
0.001691936s,HTTP/1.1,37.228.255.14,GET,266,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.36.53,200,curl/7.68.0,674ea391000429514824cfec,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T06:22:09.275987629Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,9347609dacd84eea,2024-12-03T06:22:09.265004Z,projects/charismatic-tea-434516-a5/traces/aa1c0810a5b91b50aac943a8fb2f519c,true
0.001634290s,HTTP/1.1,37.228.255.14,GET,266,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.32.53,200,curl/7.68.0,674ea2f7000c60154cb2455f,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T06:19:35.814899994Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,a7fedfa7d24e0429,2024-12-03T06:19:35.803580Z,projects/charismatic-tea-434516-a5/traces/77fec810def9707e3536b6262f467b9d,true
0.001264173s,HTTP/1.1,37.228.255.14,GET,267,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.34.53,200,curl/7.68.0,674ea24100003f8f288b0afe,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T06:16:33.020668640Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,26b3d7979ca51ce9,2024-12-03T06:16:33.009298Z,projects/charismatic-tea-434516-a5/traces/0b6452f9854b60b5937e9e8cc1f8270b,true
0.001382773s,HTTP/1.1,37.228.255.14,GET,267,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.36.53,200,curl/7.68.0,674ea18a00038e223a373eea,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T06:13:30.235321637Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,7b723cd95c4b9646,2024-12-03T06:13:30.225686Z,projects/charismatic-tea-434516-a5/traces/aa06d48b6eb664088ecc61cf89927008,true
0.001980581s,HTTP/1.1,37.228.255.14,GET,266,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.34.53,200,curl/7.68.0,674ea0d500041ff75622fb9b,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T06:10:29.274317587Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,fbd9d2276b20ffd8,2024-12-03T06:10:29.261783Z,projects/charismatic-tea-434516-a5/traces/714f3a4779f4721a27d24e7af3e480c9,true
0.001650290s,HTTP/1.1,37.228.255.14,GET,267,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.32.53,200,curl/7.68.0,674e9ff10004b826cd4d5f9b,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T06:06:41.312508749Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,d737b36d452a466d,2024-12-03T06:06:41.301051Z,projects/charismatic-tea-434516-a5/traces/633f08f1d96a835ed30a722581e7a408,true
0.001614467s,HTTP/1.1,37.228.255.14,GET,267,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.36.53,200,curl/7.68.0,674e9f39000bd44a1e1b2be9,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T06:03:37.778682404Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,1cac46d91f12124b,2024-12-03T06:03:37.768237Z,projects/charismatic-tea-434516-a5/traces/6302e94e3be15f0ec91a4cfee46e09b5,true
0.001516172s,HTTP/1.1,37.228.255.14,GET,266,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.36.53,200,curl/7.68.0,674e9e7f000d75f525a0d22d,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T06:00:31.886496101Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,d3e0e22607016b1b,2024-12-03T06:00:31.874883Z,projects/charismatic-tea-434516-a5/traces/a51eaaba7e15eeae09751085849d33dd,true
0.002224525s,HTTP/1.1,37.228.255.14,GET,266,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.38.53,200,curl/7.68.0,674e9dc8000537a7280c1bc0,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T05:57:28.346538735Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,7682ee6a5e3f47c4,2024-12-03T05:57:28.334128Z,projects/charismatic-tea-434516-a5/traces/3e8c69e47d52ef28797295e711628086,true
0.001647298s,HTTP/1.1,37.228.255.14,GET,265,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.34.53,200,curl/7.68.0,674e9ca0000d54db34273bb7,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-03T05:52:32.877957177Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,59f6b9e6966b7371,2024-12-03T05:52:32.866181Z,projects/charismatic-tea-434516-a5/traces/df7b25afdbb4454ea69256a7880b9045,true
